,fx,PSD
18138,90.72454637726811,0.8949685187034065
18139,90.72954635226823,0.8949685187034065
18140,90.73454632726836,0.8949685187034065
18141,90.73954630226848,0.8949685187034065
18142,90.74454627726861,0.8949685187034065
18143,90.74954625226873,0.8949685187034065
18144,90.75454622726886,0.8949685187034065
18145,90.759546202269,0.8949685187034065
18146,90.76454617726911,0.8949685187034065
18147,90.76954615226924,0.8949685187034065
18148,90.77454612726936,0.8949685187034065
18149,90.77954610226949,0.8949685187034065
18150,90.78454607726961,0.8949685187034065
18151,90.78954605226974,0.8949685187034065
18152,90.79454602726986,0.8949685187034065
18153,90.79954600226999,0.8949685187034065
18154,90.80454597727011,0.8949685187034065
18155,90.80954595227024,0.8949685187034065
18156,90.81454592727036,0.8949685187034065
18157,90.81954590227049,0.8949685187034065
18158,90.82454587727061,0.8949685187034065
18159,90.82954585227074,0.8949685187034065
18160,90.83454582727086,0.8949685187034065
18161,90.83954580227099,0.8949685187034065
18162,90.84454577727111,0.8949685187034065
18163,90.84954575227124,0.8949685187034065
18164,90.85454572727136,0.8949685187034065
18165,90.85954570227149,0.8949685187034065
18166,90.86454567727161,0.8949685187034065
18167,90.86954565227174,0.8949685187034065
18168,90.87454562727186,0.8949685187034065
18169,90.87954560227199,0.8949685187034065
18170,90.8845455772721,0.8949685187034065
18171,90.88954555227224,0.8949685187034065
18172,90.89454552727236,0.8949685187034065
18173,90.89954550227249,0.8949685187034065
18174,90.9045454772726,0.8949685187034065
18175,90.90954545227274,0.8949685187034065
18176,90.91454542727286,0.8949685187034065
18177,90.91954540227299,0.8949685187034065
18178,90.9245453772731,0.8949685187034065
18179,90.92954535227324,0.8949685187034065
18180,90.93454532727336,0.8949685187034065
18181,90.93954530227349,0.8949685187034065
18182,90.9445452772736,0.8949685187034065
18183,90.94954525227374,0.8949685187034065
18184,90.95454522727385,0.8949685187034065
18185,90.95954520227399,0.8949685187034065
18186,90.9645451772741,0.8949685187034065
18187,90.96954515227424,0.8949685187034065
18188,90.97454512727437,0.8949685187034065
18189,90.97954510227449,0.8949685187034065
18190,90.98454507727462,0.8949685187034065
18191,90.98954505227474,0.8949685187034065
18192,90.99454502727487,0.8949685187034065
18193,90.99954500227498,0.8949685187034065
18194,91.00454497727512,0.8949685187034065
18195,91.00954495227523,0.8949685187034065
18196,91.01454492727537,0.8949685187034065
18197,91.01954490227548,0.8949685187034065
18198,91.02454487727562,0.8949685187034065
18199,91.02954485227573,0.8949685187034065
18200,91.03454482727587,0.8949685187034065
18201,91.03954480227598,0.8949685187034065
18202,91.04454477727612,0.8949685187034065
18203,91.04954475227623,0.8949685187034065
18204,91.05454472727637,0.8949685187034065
18205,91.05954470227648,0.8949685187034065
18206,91.06454467727661,0.8949685187034065
18207,91.06954465227673,0.8949685187034065
18208,91.07454462727686,0.8949685187034065
18209,91.07954460227698,0.8949685187034065
18210,91.08454457727711,0.8949685187034065
18211,91.08954455227723,0.8949685187034065
18212,91.09454452727736,0.8949685187034065
18213,91.09954450227748,0.8949685187034065
18214,91.10454447727761,0.8949685187034065
18215,91.10954445227773,0.8949685187034065
18216,91.11454442727786,0.8949685187034065
18217,91.11954440227798,0.8949685187034065
18218,91.12454437727811,0.8949685187034065
18219,91.12954435227823,0.8949685187034065
18220,91.13454432727836,0.8949685187034065
18221,91.13954430227848,0.8949685187034065
18222,91.14454427727861,0.8949685187034065
18223,91.14954425227873,0.8949685187034065
18224,91.15454422727886,0.8949685187034065
18225,91.15954420227898,0.8949685187034065
18226,91.16454417727911,0.8949685187034065
18227,91.16954415227923,0.8949685187034065
18228,91.17454412727936,0.8949685187034065
18229,91.17954410227948,0.8949685187034065
18230,91.18454407727961,0.8949685187034065
18231,91.18954405227974,0.8949685187034065
18232,91.19454402727986,0.8949685187034065
18233,91.19954400227999,0.8949685187034065
18234,91.20454397728011,0.8949685187034065
18235,91.20954395228024,0.8949685187034065
18236,91.21454392728036,0.8949685187034065
18237,91.21954390228049,0.8949685187034065
18238,91.22454387728061,0.8949685187034065
18239,91.22954385228074,0.8949685187034065
18240,91.23454382728086,0.8949685187034065
18241,91.23954380228099,0.8949685187034065
18242,91.24454377728111,0.8949685187034065
18243,91.24954375228124,0.8949685187034065
18244,91.25454372728136,0.8949685187034065
18245,91.25954370228149,0.8949685187034065
18246,91.26454367728161,0.8949685187034065
18247,91.26954365228174,0.8949685187034065
18248,91.27454362728186,0.8949685187034065
18249,91.27954360228199,0.8949685187034065
18250,91.28454357728211,0.8949685187034065
18251,91.28954355228224,0.8949685187034065
18252,91.29454352728236,0.8949685187034065
18253,91.29954350228249,0.8949685187034065
18254,91.3045434772826,0.8949685187034065
18255,91.30954345228274,0.8949685187034065
18256,91.31454342728286,0.8949685187034065
18257,91.31954340228299,0.8949685187034065
18258,91.3245433772831,0.8949685187034065
18259,91.32954335228324,0.8949685187034065
18260,91.33454332728336,0.8949685187034065
18261,91.33954330228349,0.8949685187034065
18262,91.3445432772836,0.8949685187034065
18263,91.34954325228374,0.8949685187034065
18264,91.35454322728386,0.8949685187034065
18265,91.35954320228399,0.8949685187034065
18266,91.3645431772841,0.8949685187034065
18267,91.36954315228424,0.8949685187034065
18268,91.37454312728435,0.8949685187034065
18269,91.37954310228449,0.8949685187034065
18270,91.3845430772846,0.8949685187034065
18271,91.38954305228474,0.8949685187034065
18272,91.39454302728485,0.8949685187034065
18273,91.39954300228499,0.8949685187034065
18274,91.4045429772851,0.8949685187034065
18275,91.40954295228524,0.8949685187034065
18276,91.41454292728537,0.8949685187034065
18277,91.41954290228549,0.8949685187034065
18278,91.42454287728562,0.8949685187034065
18279,91.42954285228573,0.8949685187034065
18280,91.43454282728587,0.8949685187034065
18281,91.43954280228598,0.8949685187034065
18282,91.44454277728612,0.8949685187034065
18283,91.44954275228623,0.8949685187034065
18284,91.45454272728637,0.8949685187034065
18285,91.45954270228648,0.8949685187034065
18286,91.46454267728662,0.8949685187034065
18287,91.46954265228673,0.8949685187034065
18288,91.47454262728687,0.8949685187034065
18289,91.47954260228698,0.8949685187034065
18290,91.48454257728712,0.8949685187034065
18291,91.48954255228723,0.8949685187034065
18292,91.49454252728736,0.8949685187034065
18293,91.49954250228748,0.8949685187034065
18294,91.50454247728761,0.8949685187034065
18295,91.50954245228773,0.8949685187034065
18296,91.51454242728786,0.8949685187034065
18297,91.51954240228798,0.8949685187034065
18298,91.52454237728811,0.8949685187034065
18299,91.52954235228823,0.8949685187034065
18300,91.53454232728836,0.8949685187034065
18301,91.53954230228848,0.8949685187034065
18302,91.54454227728861,0.8949685187034065
18303,91.54954225228873,0.8949685187034065
18304,91.55454222728886,0.8949685187034065
18305,91.55954220228898,0.8949685187034065
18306,91.56454217728911,0.8949685187034065
18307,91.56954215228923,0.8949685187034065
18308,91.57454212728936,0.8949685187034065
18309,91.57954210228948,0.8949685187034065
18310,91.58454207728961,0.8949685187034065
18311,91.58954205228973,0.8949685187034065
18312,91.59454202728986,0.8949685187034065
18313,91.59954200228998,0.8949685187034065
18314,91.60454197729011,0.8949685187034065
18315,91.60954195229023,0.8949685187034065
18316,91.61454192729036,0.8949685187034065
18317,91.61954190229048,0.8949685187034065
18318,91.62454187729061,0.8949685187034065
18319,91.62954185229074,0.8949685187034065
18320,91.63454182729086,0.8949685187034065
18321,91.63954180229099,0.8949685187034065
18322,91.64454177729111,0.8949685187034065
18323,91.64954175229124,0.8949685187034065
18324,91.65454172729136,0.8949685187034065
18325,91.65954170229149,0.8949685187034065
18326,91.66454167729161,0.8949685187034065
18327,91.66954165229174,0.8949685187034065
18328,91.67454162729186,0.8949685187034065
18329,91.67954160229199,0.8949685187034065
18330,91.68454157729211,0.8949685187034065
18331,91.68954155229224,0.8949685187034065
18332,91.69454152729236,0.8949685187034065
18333,91.69954150229249,0.8949685187034065
18334,91.70454147729261,0.8949685187034065
18335,91.70954145229274,0.8949685187034065
18336,91.71454142729286,0.8949685187034065
18337,91.71954140229299,0.8949685187034065
18338,91.72454137729311,0.8949685187034065
18339,91.72954135229324,0.8949685187034065
18340,91.73454132729336,0.8949685187034065
18341,91.73954130229349,0.8949685187034065
18342,91.7445412772936,0.8949685187034065
18343,91.74954125229374,0.8949685187034065
18344,91.75454122729386,0.8949685187034065
18345,91.75954120229399,0.8949685187034065
18346,91.7645411772941,0.8949685187034065
18347,91.76954115229424,0.8949685187034065
18348,91.77454112729436,0.8949685187034065
18349,91.77954110229449,0.8949685187034065
18350,91.7845410772946,0.8949685187034065
18351,91.78954105229474,0.8949685187034065
18352,91.79454102729485,0.8949685187034065
18353,91.79954100229499,0.8949685187034065
18354,91.8045409772951,0.8949685187034065
18355,91.80954095229524,0.8949685187034065
18356,91.81454092729535,0.8949685187034065
18357,91.81954090229549,0.8949685187034065
18358,91.8245408772956,0.8949685187034065
18359,91.82954085229574,0.8949685187034065
18360,91.83454082729585,0.8949685187034065
18361,91.83954080229599,0.8949685187034065
18362,91.84454077729612,0.8949685187034065
18363,91.84954075229624,0.8949685187034065
18364,91.85454072729637,0.8949685187034065
18365,91.85954070229648,0.8949685187034065
18366,91.86454067729662,0.8949685187034065
18367,91.86954065229673,0.8949685187034065
18368,91.87454062729687,0.8949685187034065
18369,91.87954060229698,0.8949685187034065
18370,91.88454057729712,0.8949685187034065
18371,91.88954055229723,0.8949685187034065
18372,91.89454052729737,0.8949685187034065
18373,91.89954050229748,0.8949685187034065
18374,91.90454047729762,0.8949685187034065
18375,91.90954045229773,0.8949685187034065
18376,91.91454042729787,0.8949685187034065
18377,91.91954040229798,0.8949685187034065
18378,91.92454037729811,0.8949685187034065
18379,91.92954035229823,0.8949685187034065
18380,91.93454032729836,0.8949685187034065
18381,91.93954030229848,0.8949685187034065
18382,91.94454027729861,0.8949685187034065
18383,91.94954025229873,0.8949685187034065
18384,91.95454022729886,0.8949685187034065
18385,91.95954020229898,0.8949685187034065
18386,91.96454017729911,0.8949685187034065
18387,91.96954015229923,0.8949685187034065
18388,91.97454012729936,0.8949685187034065
18389,91.97954010229948,0.8949685187034065
18390,91.98454007729961,0.8949685187034065
18391,91.98954005229973,0.8949685187034065
18392,91.99454002729986,0.8949685187034065
18393,91.99954000229998,0.8949685187034065
18394,92.00453997730011,0.8949685187034065
18395,92.00953995230023,0.8949685187034065
18396,92.01453992730036,0.8949685187034065
18397,92.01953990230048,0.8949685187034065
18398,92.02453987730061,0.8949685187034065
18399,92.02953985230073,0.8949685187034065
18400,92.03453982730086,0.8949685187034065
18401,92.03953980230098,0.8949685187034065
18402,92.04453977730111,0.8949685187034065
18403,92.04953975230123,0.8949685187034065
18404,92.05453972730136,0.8949685187034065
18405,92.05953970230149,0.8949685187034065
18406,92.06453967730161,0.8949685187034065
18407,92.06953965230174,0.8949685187034065
18408,92.07453962730186,0.8949685187034065
18409,92.07953960230199,0.8949685187034065
18410,92.08453957730211,0.8949685187034065
18411,92.08953955230224,0.8949685187034065
18412,92.09453952730236,0.8949685187034065
18413,92.09953950230249,0.8949685187034065
18414,92.10453947730261,0.8949685187034065
18415,92.10953945230274,0.8949685187034065
18416,92.11453942730286,0.8949685187034065
18417,92.11953940230299,0.8949685187034065
18418,92.12453937730311,0.8949685187034065
18419,92.12953935230324,0.8949685187034065
18420,92.13453932730336,0.8949685187034065
18421,92.13953930230349,0.8949685187034065
18422,92.14453927730361,0.8949685187034065
18423,92.14953925230374,0.8949685187034065
18424,92.15453922730386,0.8949685187034065
18425,92.15953920230399,0.8949685187034065
18426,92.1645391773041,0.8949685187034065
18427,92.16953915230424,0.8949685187034065
18428,92.17453912730436,0.8949685187034065
18429,92.17953910230449,0.8949685187034065
18430,92.1845390773046,0.8949685187034065
18431,92.18953905230474,0.8949685187034065
18432,92.19453902730486,0.8949685187034065
18433,92.19953900230499,0.8949685187034065
18434,92.2045389773051,0.8949685187034065
18435,92.20953895230524,0.8949685187034065
18436,92.21453892730536,0.8949685187034065
18437,92.21953890230549,0.8949685187034065
18438,92.2245388773056,0.8949685187034065
18439,92.22953885230574,0.8949685187034065
18440,92.23453882730585,0.8949685187034065
18441,92.23953880230599,0.8949685187034065
18442,92.2445387773061,0.8949685187034065
18443,92.24953875230624,0.8949685187034065
18444,92.25453872730635,0.8949685187034065
18445,92.25953870230649,0.8949685187034065
18446,92.2645386773066,0.8949685187034065
18447,92.26953865230674,0.8949685187034065
18448,92.27453862730687,0.8949685187034065
18449,92.27953860230699,0.8949685187034065
18450,92.28453857730712,0.8949685187034065
18451,92.28953855230723,0.8949685187034065
18452,92.29453852730737,0.8949685187034065
18453,92.29953850230748,0.8949685187034065
18454,92.30453847730762,0.8949685187034065
18455,92.30953845230773,0.8949685187034065
18456,92.31453842730787,0.8949685187034065
18457,92.31953840230798,0.8949685187034065
18458,92.32453837730812,0.8949685187034065
18459,92.32953835230823,0.8949685187034065
18460,92.33453832730837,0.8949685187034065
18461,92.33953830230848,0.8949685187034065
18462,92.34453827730862,0.8949685187034065
18463,92.34953825230873,0.8949685187034065
18464,92.35453822730886,0.8949685187034065
18465,92.35953820230898,0.8949685187034065
18466,92.36453817730911,0.8949685187034065
18467,92.36953815230923,0.8949685187034065
18468,92.37453812730936,0.8949685187034065
18469,92.37953810230948,0.8949685187034065
18470,92.38453807730961,0.8949685187034065
18471,92.38953805230973,0.8949685187034065
18472,92.39453802730986,0.8949685187034065
18473,92.39953800230998,0.8949685187034065
18474,92.40453797731011,0.8949685187034065
18475,92.40953795231023,0.8949685187034065
18476,92.41453792731036,0.8949685187034065
18477,92.41953790231048,0.8949685187034065
18478,92.42453787731061,0.8949685187034065
18479,92.42953785231073,0.8949685187034065
18480,92.43453782731086,0.8949685187034065
18481,92.43953780231098,0.8949685187034065
18482,92.44453777731111,0.8949685187034065
18483,92.44953775231123,0.8949685187034065
18484,92.45453772731136,0.8949685187034065
18485,92.45953770231148,0.8949685187034065
18486,92.46453767731161,0.8949685187034065
18487,92.46953765231173,0.8949685187034065
18488,92.47453762731186,0.8949685187034065
18489,92.47953760231198,0.8949685187034065
18490,92.48453757731211,0.8949685187034065
18491,92.48953755231224,0.8949685187034065
18492,92.49453752731236,0.8949685187034065
18493,92.49953750231249,0.8949685187034065
18494,92.50453747731261,0.8949685187034065
18495,92.50953745231274,0.8949685187034065
18496,92.51453742731286,0.8949685187034065
18497,92.51953740231299,0.8949685187034065
18498,92.52453737731311,0.8949685187034065
18499,92.52953735231324,0.8949685187034065
18500,92.53453732731336,0.8949685187034065
18501,92.53953730231349,0.8949685187034065
18502,92.54453727731361,0.8949685187034065
18503,92.54953725231374,0.8949685187034065
18504,92.55453722731386,0.8949685187034065
18505,92.55953720231399,0.8949685187034065
18506,92.56453717731411,0.8949685187034065
18507,92.56953715231424,0.8949685187034065
18508,92.57453712731436,0.8949685187034065
18509,92.57953710231449,0.8949685187034065
18510,92.58453707731461,0.8949685187034065
18511,92.58953705231474,0.8949685187034065
18512,92.59453702731486,0.8949685187034065
18513,92.59953700231499,0.8949685187034065
18514,92.6045369773151,0.8949685187034065
18515,92.60953695231524,0.8949685187034065
18516,92.61453692731536,0.8949685187034065
18517,92.61953690231549,0.8949685187034065
18518,92.6245368773156,0.8949685187034065
18519,92.62953685231574,0.8949685187034065
18520,92.63453682731586,0.8949685187034065
18521,92.63953680231599,0.8949685187034065
18522,92.6445367773161,0.8949685187034065
18523,92.64953675231624,0.8949685187034065
18524,92.65453672731635,0.8949685187034065
18525,92.65953670231649,0.8949685187034065
18526,92.6645366773166,0.8949685187034065
18527,92.66953665231674,0.8949685187034065
18528,92.67453662731685,0.8949685187034065
18529,92.67953660231699,0.8949685187034065
18530,92.6845365773171,0.8949685187034065
18531,92.68953655231724,0.8949685187034065
18532,92.69453652731735,0.8949685187034065
18533,92.69953650231749,0.8949685187034065
18534,92.70453647731762,0.8949685187034065
18535,92.70953645231774,0.8949685187034065
18536,92.71453642731787,0.8949685187034065
18537,92.71953640231798,0.8949685187034065
18538,92.72453637731812,0.8949685187034065
18539,92.72953635231823,0.8949685187034065
18540,92.73453632731837,0.8949685187034065
18541,92.73953630231848,0.8949685187034065
18542,92.74453627731862,0.8949685187034065
18543,92.74953625231873,0.8949685187034065
18544,92.75453622731887,0.8949685187034065
18545,92.75953620231898,0.8949685187034065
18546,92.76453617731912,0.8949685187034065
18547,92.76953615231923,0.8949685187034065
18548,92.77453612731937,0.8949685187034065
18549,92.77953610231948,0.8949685187034065
18550,92.78453607731961,0.8949685187034065
18551,92.78953605231973,0.8949685187034065
18552,92.79453602731986,0.8949685187034065
18553,92.79953600231998,0.8949685187034065
18554,92.80453597732011,0.8949685187034065
18555,92.80953595232023,0.8949685187034065
18556,92.81453592732036,0.8949685187034065
18557,92.81953590232048,0.8949685187034065
18558,92.82453587732061,0.8949685187034065
18559,92.82953585232073,0.8949685187034065
18560,92.83453582732086,0.8949685187034065
18561,92.83953580232098,0.8949685187034065
18562,92.84453577732111,0.8949685187034065
18563,92.84953575232123,0.8949685187034065
18564,92.85453572732136,0.8949685187034065
18565,92.85953570232148,0.8949685187034065
18566,92.86453567732161,0.8949685187034065
18567,92.86953565232173,0.8949685187034065
18568,92.87453562732186,0.8949685187034065
18569,92.87953560232198,0.8949685187034065
18570,92.88453557732211,0.8949685187034065
18571,92.88953555232223,0.8949685187034065
18572,92.89453552732236,0.8949685187034065
18573,92.89953550232248,0.8949685187034065
18574,92.90453547732261,0.8949685187034065
18575,92.90953545232273,0.8949685187034065
18576,92.91453542732286,0.8949685187034065
18577,92.91953540232299,0.8949685187034065
18578,92.92453537732311,0.8949685187034065
18579,92.92953535232324,0.8949685187034065
18580,92.93453532732336,0.8949685187034065
18581,92.93953530232349,0.8949685187034065
18582,92.94453527732361,0.8949685187034065
18583,92.94953525232374,0.8949685187034065
18584,92.95453522732386,0.8949685187034065
18585,92.95953520232399,0.8949685187034065
18586,92.96453517732411,0.8949685187034065
18587,92.96953515232424,0.8949685187034065
18588,92.97453512732436,0.8949685187034065
18589,92.97953510232449,0.8949685187034065
18590,92.98453507732461,0.8949685187034065
18591,92.98953505232474,0.8949685187034065
18592,92.99453502732486,0.8949685187034065
18593,92.99953500232499,0.8949685187034065
18594,93.00453497732511,0.8949685187034065
18595,93.00953495232524,0.8949685187034065
18596,93.01453492732536,0.8949685187034065
18597,93.01953490232549,0.8949685187034065
18598,93.0245348773256,0.8949685187034065
18599,93.02953485232574,0.8949685187034065
18600,93.03453482732586,0.8949685187034065
18601,93.03953480232599,0.8949685187034065
18602,93.0445347773261,0.8949685187034065
18603,93.04953475232624,0.8949685187034065
18604,93.05453472732636,0.8949685187034065
18605,93.05953470232649,0.8949685187034065
18606,93.0645346773266,0.8949685187034065
18607,93.06953465232674,0.8949685187034065
18608,93.07453462732686,0.8949685187034065
18609,93.07953460232699,0.8949685187034065
18610,93.0845345773271,0.8949685187034065
18611,93.08953455232724,0.8949685187034065
18612,93.09453452732735,0.8949685187034065
18613,93.09953450232749,0.8949685187034065
18614,93.1045344773276,0.8949685187034065
18615,93.10953445232774,0.8949685187034065
18616,93.11453442732785,0.8949685187034065
18617,93.11953440232799,0.8949685187034065
18618,93.1245343773281,0.8949685187034065
18619,93.12953435232824,0.8949685187034065
18620,93.13453432732837,0.8949685187034065
18621,93.13953430232849,0.8949685187034065
18622,93.14453427732862,0.8949685187034065
18623,93.14953425232873,0.8949685187034065
18624,93.15453422732887,0.8949685187034065
18625,93.15953420232898,0.8949685187034065
18626,93.16453417732912,0.8949685187034065
18627,93.16953415232923,0.8949685187034065
18628,93.17453412732937,0.8949685187034065
18629,93.17953410232948,0.8949685187034065
18630,93.18453407732962,0.8949685187034065
18631,93.18953405232973,0.8949685187034065
18632,93.19453402732987,0.8949685187034065
18633,93.19953400232998,0.8949685187034065
18634,93.20453397733012,0.8949685187034065
18635,93.20953395233023,0.8949685187034065
18636,93.21453392733036,0.8949685187034065
18637,93.21953390233048,0.8949685187034065
18638,93.22453387733061,0.8949685187034065
18639,93.22953385233073,0.8949685187034065
18640,93.23453382733086,0.8949685187034065
18641,93.23953380233098,0.8949685187034065
18642,93.24453377733111,0.8949685187034065
18643,93.24953375233123,0.8949685187034065
18644,93.25453372733136,0.8949685187034065
18645,93.25953370233148,0.8949685187034065
18646,93.26453367733161,0.8949685187034065
18647,93.26953365233173,0.8949685187034065
18648,93.27453362733186,0.8949685187034065
18649,93.27953360233198,0.8949685187034065
18650,93.28453357733211,0.8949685187034065
18651,93.28953355233223,0.8949685187034065
18652,93.29453352733236,0.8949685187034065
18653,93.29953350233248,0.8949685187034065
18654,93.30453347733261,0.8949685187034065
18655,93.30953345233273,0.8949685187034065
18656,93.31453342733286,0.8949685187034065
18657,93.31953340233298,0.8949685187034065
18658,93.32453337733311,0.8949685187034065
18659,93.32953335233323,0.8949685187034065
18660,93.33453332733336,0.8949685187034065
18661,93.33953330233348,0.8949685187034065
18662,93.34453327733361,0.8949685187034065
18663,93.34953325233374,0.8949685187034065
18664,93.35453322733386,0.8949685187034065
18665,93.35953320233399,0.8949685187034065
18666,93.36453317733411,0.8949685187034065
18667,93.36953315233424,0.8949685187034065
18668,93.37453312733436,0.8949685187034065
18669,93.37953310233449,0.8949685187034065
18670,93.38453307733461,0.8949685187034065
18671,93.38953305233474,0.8949685187034065
18672,93.39453302733486,0.8949685187034065
18673,93.39953300233499,0.8949685187034065
18674,93.40453297733511,0.8949685187034065
18675,93.40953295233524,0.8949685187034065
18676,93.41453292733536,0.8949685187034065
18677,93.41953290233549,0.8949685187034065
18678,93.42453287733561,0.8949685187034065
18679,93.42953285233574,0.8949685187034065
18680,93.43453282733586,0.8949685187034065
18681,93.43953280233599,0.8949685187034065
18682,93.44453277733611,0.8949685187034065
18683,93.44953275233624,0.8949685187034065
18684,93.45453272733636,0.8949685187034065
18685,93.45953270233649,0.8949685187034065
18686,93.4645326773366,0.8949685187034065
18687,93.46953265233674,0.8949685187034065
18688,93.47453262733686,0.8949685187034065
18689,93.47953260233699,0.8949685187034065
18690,93.4845325773371,0.8949685187034065
18691,93.48953255233724,0.8949685187034065
18692,93.49453252733736,0.8949685187034065
18693,93.49953250233749,0.8949685187034065
18694,93.5045324773376,0.8949685187034065
18695,93.50953245233774,0.8949685187034065
18696,93.51453242733785,0.8949685187034065
18697,93.51953240233799,0.8949685187034065
18698,93.5245323773381,0.8949685187034065
18699,93.52953235233824,0.8949685187034065
18700,93.53453232733835,0.8949685187034065
18701,93.53953230233849,0.8949685187034065
18702,93.5445322773386,0.8949685187034065
18703,93.54953225233874,0.8949685187034065
18704,93.55453222733885,0.8949685187034065
18705,93.55953220233899,0.8949685187034065
18706,93.56453217733912,0.8949685187034065
18707,93.56953215233924,0.8949685187034065
18708,93.57453212733937,0.8949685187034065
18709,93.57953210233948,0.8949685187034065
18710,93.58453207733962,0.8949685187034065
18711,93.58953205233973,0.8949685187034065
18712,93.59453202733987,0.8949685187034065
18713,93.59953200233998,0.8949685187034065
18714,93.60453197734012,0.8949685187034065
18715,93.60953195234023,0.8949685187034065
18716,93.61453192734037,0.8949685187034065
18717,93.61953190234048,0.8949685187034065
18718,93.62453187734062,0.8949685187034065
18719,93.62953185234073,0.8949685187034065
18720,93.63453182734087,0.8949685187034065
18721,93.63953180234098,0.8949685187034065
18722,93.64453177734111,0.8949685187034065
18723,93.64953175234123,0.8949685187034065
18724,93.65453172734136,0.8949685187034065
18725,93.65953170234148,0.8949685187034065
18726,93.66453167734161,0.8949685187034065
18727,93.66953165234173,0.8949685187034065
18728,93.67453162734186,0.8949685187034065
18729,93.67953160234198,0.8949685187034065
18730,93.68453157734211,0.8949685187034065
18731,93.68953155234223,0.8949685187034065
18732,93.69453152734236,0.8949685187034065
18733,93.69953150234248,0.8949685187034065
18734,93.70453147734261,0.8949685187034065
18735,93.70953145234273,0.8949685187034065
18736,93.71453142734286,0.8949685187034065
18737,93.71953140234298,0.8949685187034065
18738,93.72453137734311,0.8949685187034065
18739,93.72953135234323,0.8949685187034065
18740,93.73453132734336,0.8949685187034065
18741,93.73953130234348,0.8949685187034065
18742,93.74453127734361,0.8949685187034065
18743,93.74953125234373,0.8949685187034065
18744,93.75453122734386,0.8949685187034065
18745,93.75953120234398,0.8949685187034065
18746,93.76453117734411,0.8949685187034065
18747,93.76953115234423,0.8949685187034065
18748,93.77453112734436,0.8949685187034065
18749,93.77953110234449,0.8949685187034065
18750,93.78453107734461,0.8949685187034065
18751,93.78953105234474,0.8949685187034065
18752,93.79453102734486,0.8949685187034065
18753,93.79953100234499,0.8949685187034065
18754,93.80453097734511,0.8949685187034065
18755,93.80953095234524,0.8949685187034065
18756,93.81453092734536,0.8949685187034065
18757,93.81953090234549,0.8949685187034065
18758,93.82453087734561,0.8949685187034065
18759,93.82953085234574,0.8949685187034065
18760,93.83453082734586,0.8949685187034065
18761,93.83953080234599,0.8949685187034065
18762,93.84453077734611,0.8949685187034065
18763,93.84953075234624,0.8949685187034065
18764,93.85453072734636,0.8949685187034065
18765,93.85953070234649,0.8949685187034065
18766,93.86453067734661,0.8949685187034065
18767,93.86953065234674,0.8949685187034065
18768,93.87453062734686,0.8949685187034065
18769,93.87953060234699,0.8949685187034065
18770,93.8845305773471,0.8949685187034065
18771,93.88953055234724,0.8949685187034065
18772,93.89453052734736,0.8949685187034065
18773,93.89953050234749,0.8949685187034065
18774,93.9045304773476,0.8949685187034065
18775,93.90953045234774,0.8949685187034065
18776,93.91453042734786,0.8949685187034065
18777,93.91953040234799,0.8949685187034065
18778,93.9245303773481,0.8949685187034065
18779,93.92953035234824,0.8949685187034065
18780,93.93453032734836,0.8949685187034065
18781,93.93953030234849,0.8949685187034065
18782,93.9445302773486,0.8949685187034065
18783,93.94953025234874,0.8949685187034065
18784,93.95453022734885,0.8949685187034065
18785,93.95953020234899,0.8949685187034065
18786,93.9645301773491,0.8949685187034065
18787,93.96953015234924,0.8949685187034065
18788,93.97453012734935,0.8949685187034065
18789,93.97953010234949,0.8949685187034065
18790,93.9845300773496,0.8949685187034065
18791,93.98953005234974,0.8949685187034065
18792,93.99453002734987,0.8949685187034065
18793,93.99953000234999,0.8949685187034065
18794,94.00452997735012,0.8949685187034065
18795,94.00952995235023,0.8949685187034065
18796,94.01452992735037,0.8949685187034065
18797,94.01952990235048,0.8949685187034065
18798,94.02452987735062,0.8949685187034065
18799,94.02952985235073,0.8949685187034065
18800,94.03452982735087,0.8949685187034065
18801,94.03952980235098,0.8949685187034065
18802,94.04452977735112,0.8949685187034065
18803,94.04952975235123,0.8949685187034065
18804,94.05452972735137,0.8949685187034065
18805,94.05952970235148,0.8949685187034065
18806,94.06452967735162,0.8949685187034065
18807,94.06952965235173,0.8949685187034065
18808,94.07452962735186,0.8949685187034065
18809,94.07952960235198,0.8949685187034065
18810,94.08452957735211,0.8949685187034065
18811,94.08952955235223,0.8949685187034065
18812,94.09452952735236,0.8949685187034065
18813,94.09952950235248,0.8949685187034065
18814,94.10452947735261,0.8949685187034065
18815,94.10952945235273,0.8949685187034065
18816,94.11452942735286,0.8949685187034065
18817,94.11952940235298,0.8949685187034065
18818,94.12452937735311,0.8949685187034065
18819,94.12952935235323,0.8949685187034065
18820,94.13452932735336,0.8949685187034065
18821,94.13952930235348,0.8949685187034065
18822,94.14452927735361,0.8949685187034065
18823,94.14952925235373,0.8949685187034065
18824,94.15452922735386,0.8949685187034065
18825,94.15952920235398,0.8949685187034065
18826,94.16452917735411,0.8949685187034065
18827,94.16952915235423,0.8949685187034065
18828,94.17452912735436,0.8949685187034065
18829,94.17952910235448,0.8949685187034065
18830,94.18452907735461,0.8949685187034065
18831,94.18952905235473,0.8949685187034065
18832,94.19452902735486,0.8949685187034065
18833,94.19952900235498,0.8949685187034065
18834,94.20452897735511,0.8949685187034065
18835,94.20952895235524,0.8949685187034065
18836,94.21452892735536,0.8949685187034065
